   3.2727273e-01	   9.5454545e-01	
   3.4545455e-01	   9.5454545e-01	
   3.8181818e-01	   9.5454545e-01	
   3.8181818e-01	   9.5454545e-01	
   3.8181818e-01	   9.5454545e-01	
   4.3636364e-01	   9.5454545e-01	
   4.7272727e-01	   9.5454545e-01	
   5.0909091e-01	   9.5454545e-01	
   5.0909091e-01	   9.5454545e-01	
   5.0909091e-01	   9.5454545e-01	
   5.2727273e-01	   9.5454545e-01	
   5.4545455e-01	   9.5454545e-01	
   6.0000000e-01	   9.5454545e-01	
   6.0000000e-01	   9.5454545e-01	
   6.1818182e-01	   9.3181818e-01	
   6.1818182e-01	   9.3181818e-01	
   6.1818182e-01	   9.3181818e-01	
   6.1818182e-01	   9.0909091e-01	
   6.1818182e-01	   9.0909091e-01	
   6.3636364e-01	   9.0909091e-01	
   6.5454545e-01	   9.0909091e-01	
   6.9090909e-01	   9.0909091e-01	
   6.9090909e-01	   9.0909091e-01	
   7.0909091e-01	   9.0909091e-01	
   7.0909091e-01	   9.0909091e-01	
   7.2727273e-01	   9.0909091e-01	
   7.2727273e-01	   9.0909091e-01	
   7.2727273e-01	   9.0909091e-01	
   7.2727273e-01	   9.0909091e-01	
   7.2727273e-01	   9.0909091e-01	
   7.2727273e-01	   9.0909091e-01	
   7.4545455e-01	   9.0909091e-01	
   7.4545455e-01	   9.0909091e-01	
   7.4545455e-01	   9.0909091e-01	
   7.4545455e-01	   9.0909091e-01	
   7.4545455e-01	   9.0909091e-01	
   7.4545455e-01	   9.0909091e-01	
   7.4545455e-01	   9.0909091e-01	
   7.6363636e-01	   9.0909091e-01	
   7.6363636e-01	   9.0909091e-01	
   7.6363636e-01	   9.0909091e-01	
   7.6363636e-01	   9.0909091e-01	
   7.8181818e-01	   9.0909091e-01	
   7.8181818e-01	   9.0909091e-01	
   8.0000000e-01	   9.0909091e-01	
   8.1818182e-01	   9.0909091e-01	
   8.3636364e-01	   9.0909091e-01	
   8.5454545e-01	   9.0909091e-01	
   8.5454545e-01	   9.0909091e-01	
   8.5454545e-01	   9.0909091e-01	
   8.7272727e-01	   9.0909091e-01	
   8.9090909e-01	   9.0909091e-01	
   8.9090909e-01	   9.0909091e-01	
   8.9090909e-01	   8.8636364e-01	
   8.9090909e-01	   8.8636364e-01	
   8.9090909e-01	   8.8636364e-01	
   8.9090909e-01	   8.8636364e-01	
   8.9090909e-01	   8.8636364e-01	
   8.9090909e-01	   8.8636364e-01	
   8.9090909e-01	   8.8636364e-01	
   8.9090909e-01	   8.8636364e-01	
   9.0909091e-01	   8.8636364e-01	
   9.0909091e-01	   8.8636364e-01	
   9.0909091e-01	   8.8636364e-01	
   9.0909091e-01	   8.8636364e-01	
   9.0909091e-01	   8.6363636e-01	
   9.0909091e-01	   8.4090909e-01	
   9.0909091e-01	   8.4090909e-01	
   9.0909091e-01	   8.4090909e-01	
   9.2727273e-01	   8.4090909e-01	
   9.2727273e-01	   8.4090909e-01	
   9.2727273e-01	   8.4090909e-01	
   9.2727273e-01	   8.4090909e-01	
   9.2727273e-01	   8.4090909e-01	
   9.2727273e-01	   8.4090909e-01	
   9.2727273e-01	   8.4090909e-01	
   9.2727273e-01	   8.4090909e-01	
   9.2727273e-01	   8.4090909e-01	
   9.2727273e-01	   8.4090909e-01	
   9.2727273e-01	   8.4090909e-01	
   9.2727273e-01	   8.4090909e-01	
   9.2727273e-01	   8.4090909e-01	
   9.2727273e-01	   8.1818182e-01	
   9.2727273e-01	   8.1818182e-01	
   9.2727273e-01	   8.1818182e-01	
   9.2727273e-01	   8.1818182e-01	
   9.2727273e-01	   8.1818182e-01	
   9.2727273e-01	   7.9545455e-01	
   9.2727273e-01	   7.9545455e-01	
   9.2727273e-01	   7.7272727e-01	
   9.2727273e-01	   7.7272727e-01	
   9.2727273e-01	   7.7272727e-01	
   9.2727273e-01	   7.7272727e-01	
   9.2727273e-01	   7.7272727e-01	
   9.2727273e-01	   7.7272727e-01	
   9.2727273e-01	   7.7272727e-01	
   9.2727273e-01	   7.7272727e-01	
   9.4545455e-01	   7.7272727e-01	
   9.4545455e-01	   7.5000000e-01	
   9.4545455e-01	   7.5000000e-01	
   9.4545455e-01	   7.5000000e-01	
   9.6363636e-01	   7.5000000e-01	
   9.6363636e-01	   7.5000000e-01	
   9.6363636e-01	   7.5000000e-01	
   9.6363636e-01	   7.5000000e-01	
   9.6363636e-01	   7.5000000e-01	
   9.6363636e-01	   7.5000000e-01	
   9.6363636e-01	   7.5000000e-01	
   9.6363636e-01	   7.5000000e-01	
   9.6363636e-01	   7.5000000e-01	
   9.6363636e-01	   7.5000000e-01	
   9.6363636e-01	   7.5000000e-01	
   9.6363636e-01	   7.2727273e-01	
   9.6363636e-01	   6.8181818e-01	
   9.6363636e-01	   6.8181818e-01	
   9.6363636e-01	   6.8181818e-01	
   9.6363636e-01	   6.8181818e-01	
   9.6363636e-01	   6.8181818e-01	
   9.6363636e-01	   6.8181818e-01	
   9.8181818e-01	   6.8181818e-01	
   9.8181818e-01	   6.8181818e-01	
   9.8181818e-01	   6.8181818e-01	
   9.8181818e-01	   6.8181818e-01	
   9.8181818e-01	   6.8181818e-01	
   9.8181818e-01	   6.8181818e-01	
   9.8181818e-01	   6.8181818e-01	
   9.8181818e-01	   6.8181818e-01	
   9.8181818e-01	   6.8181818e-01	
   9.8181818e-01	   6.8181818e-01	
   9.8181818e-01	   6.8181818e-01	
   9.8181818e-01	   6.5909091e-01	
   9.8181818e-01	   6.5909091e-01	
   9.8181818e-01	   6.5909091e-01	
   9.8181818e-01	   6.5909091e-01	
   9.8181818e-01	   6.5909091e-01	
   9.8181818e-01	   6.5909091e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   6.1363636e-01	
   9.8181818e-01	   5.9090909e-01	
   9.8181818e-01	   5.9090909e-01	
   9.8181818e-01	   5.9090909e-01	
   9.8181818e-01	   5.9090909e-01	
   9.8181818e-01	   5.6818182e-01	
   9.8181818e-01	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.4545455e-01	
   1.0000000e+00	   5.2272727e-01	
   1.0000000e+00	   5.2272727e-01	
   1.0000000e+00	   5.2272727e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   5.0000000e-01	
   1.0000000e+00	   4.7727273e-01	
   1.0000000e+00	   4.7727273e-01	
   1.0000000e+00	   4.7727273e-01	
   1.0000000e+00	   4.7727273e-01	
   1.0000000e+00	   4.7727273e-01	
   1.0000000e+00	   4.7727273e-01	
   1.0000000e+00	   4.7727273e-01	
   1.0000000e+00	   4.7727273e-01	
   1.0000000e+00	   4.7727273e-01	
   1.0000000e+00	   4.7727273e-01	
   1.0000000e+00	   4.7727273e-01	
   1.0000000e+00	   4.7727273e-01	
   1.0000000e+00	   4.7727273e-01	
   1.0000000e+00	   4.7727273e-01	
   1.0000000e+00	   4.7727273e-01	
   1.0000000e+00	   4.7727273e-01	
   1.0000000e+00	   4.7727273e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.5454545e-01	
   1.0000000e+00	   4.3181818e-01	
   1.0000000e+00	   4.3181818e-01	
   1.0000000e+00	   4.0909091e-01	
   1.0000000e+00	   4.0909091e-01	
   1.0000000e+00	   3.8636364e-01	
   1.0000000e+00	   3.8636364e-01	
   1.0000000e+00	   3.8636364e-01	
   1.0000000e+00	   3.8636364e-01	
   1.0000000e+00	   3.8636364e-01	
   1.0000000e+00	   3.8636364e-01	
   1.0000000e+00	   3.8636364e-01	
   1.0000000e+00	   3.6363636e-01	
   1.0000000e+00	   3.6363636e-01	
   1.0000000e+00	   3.6363636e-01	
   1.0000000e+00	   3.6363636e-01	
   1.0000000e+00	   3.6363636e-01	
   1.0000000e+00	   3.6363636e-01	
   1.0000000e+00	   3.6363636e-01	
   1.0000000e+00	   3.6363636e-01	
   1.0000000e+00	   3.6363636e-01	
   1.0000000e+00	   3.6363636e-01	
   1.0000000e+00	   3.6363636e-01	
   1.0000000e+00	   3.6363636e-01	
   1.0000000e+00	   3.6363636e-01	
   1.0000000e+00	   3.4090909e-01	
   1.0000000e+00	   3.4090909e-01	
   1.0000000e+00	   3.4090909e-01	
   1.0000000e+00	   3.4090909e-01	
   1.0000000e+00	   3.4090909e-01	
   1.0000000e+00	   3.4090909e-01	
   1.0000000e+00	   3.4090909e-01	
   1.0000000e+00	   3.4090909e-01	
   1.0000000e+00	   3.1818182e-01	
   1.0000000e+00	   3.1818182e-01	
   1.0000000e+00	   3.1818182e-01	
   1.0000000e+00	   3.1818182e-01	
   1.0000000e+00	   3.1818182e-01	
   1.0000000e+00	   3.1818182e-01	
   1.0000000e+00	   3.1818182e-01	
   1.0000000e+00	   3.1818182e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.9545455e-01	
   1.0000000e+00	   2.7272727e-01	
   1.0000000e+00	   2.7272727e-01	
   1.0000000e+00	   2.7272727e-01	
   1.0000000e+00	   2.7272727e-01	
   1.0000000e+00	   2.7272727e-01	
   1.0000000e+00	   2.7272727e-01	
   1.0000000e+00	   2.7272727e-01	
   1.0000000e+00	   2.5000000e-01	
   1.0000000e+00	   2.5000000e-01	
   1.0000000e+00	   2.5000000e-01	
   1.0000000e+00	   2.2727273e-01	
   1.0000000e+00	   2.2727273e-01	
   1.0000000e+00	   2.2727273e-01	
   1.0000000e+00	   2.2727273e-01	
   1.0000000e+00	   2.2727273e-01	
   1.0000000e+00	   2.2727273e-01	
   1.0000000e+00	   2.2727273e-01	
   1.0000000e+00	   2.2727273e-01	
   1.0000000e+00	   2.0454545e-01	
   1.0000000e+00	   2.0454545e-01	
   1.0000000e+00	   2.0454545e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.8181818e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.5909091e-01	
   1.0000000e+00	   1.3636364e-01	
   1.0000000e+00	   1.3636364e-01	
   1.0000000e+00	   1.1363636e-01	
   1.0000000e+00	   1.1363636e-01	
   1.0000000e+00	   1.1363636e-01	
   1.0000000e+00	   1.1363636e-01	
   1.0000000e+00	   1.1363636e-01	
   1.0000000e+00	   1.1363636e-01	
   1.0000000e+00	   1.1363636e-01	
   1.0000000e+00	   1.1363636e-01	
   1.0000000e+00	   9.0909091e-02	
   1.0000000e+00	   9.0909091e-02	
   1.0000000e+00	   9.0909091e-02	
   1.0000000e+00	   9.0909091e-02	
   1.0000000e+00	   9.0909091e-02	
   1.0000000e+00	   9.0909091e-02	
   1.0000000e+00	   6.8181818e-02	
   1.0000000e+00	   6.8181818e-02	
   1.0000000e+00	   6.8181818e-02	
   1.0000000e+00	   6.8181818e-02	
   1.0000000e+00	   6.8181818e-02	
   1.0000000e+00	   6.8181818e-02	
   1.0000000e+00	   6.8181818e-02	
   1.0000000e+00	   6.8181818e-02	
   1.0000000e+00	   6.8181818e-02	
   1.0000000e+00	   6.8181818e-02	
   1.0000000e+00	   6.8181818e-02	
   1.0000000e+00	   6.8181818e-02	
   1.0000000e+00	   4.5454545e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   2.2727273e-02	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
   1.0000000e+00	   0.0000000e+00	
